Latitude,Longitude
31.287814,121.355886
31.277512,121.287969
31.277512,121.287969
31.301877,121.353206
31.293561,121.362372
31.301877,121.353206
31.286501,121.363758
31.286501,121.363758
31.301877,121.353206
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.287814,121.355886
31.287814,121.355886
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.367578,121.31858
31.367578,121.31858
31.307142,121.362041
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.293561,121.362372
31.274169,121.221302
31.307142,121.362041
31.307142,121.362041
31.301877,121.353206
31.367578,121.31858
31.292008,121.36941
31.281813,121.354285
31.281813,121.354285
31.307142,121.362041
31.307142,121.362041
31.127879,121.452728
31.234499,121.463079
31.236828,121.514196
31.221777,121.558508
31.293561,121.362372
31.307142,121.362041
31.307142,121.362041
31.209644,121.56447
31.209644,121.56447
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.367578,121.31858
31.367578,121.31858
31.127879,121.452728
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.287814,121.355886
31.287814,121.355886
31.293561,121.362372
31.293561,121.362372
31.367578,121.31858
31.127879,121.452728
31.127879,121.452728
31.292008,121.36941
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
