Latitude,Longitude
31.246097,121.39928
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.236104,121.375177
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.252264,121.38269
31.252264,121.38269
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.241362,121.395822
31.241362,121.395822
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.255942,121.38141
31.255942,121.38141
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.258677,121.392956
31.276349,121.39526
31.276349,121.39526
31.255942,121.38141
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.253394,121.389864
31.280339,121.402957
31.253394,121.389864
31.253394,121.389864
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.283959,121.416644
31.280339,121.402957
31.276349,121.39526
31.276349,121.39526
31.255942,121.38141
31.283959,121.416644
31.283959,121.416644
31.252264,121.38269
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.255942,121.38141
31.255942,121.38141
31.252264,121.38269
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.224718,121.344451
31.065206,121.803371
31.255173,121.403569
31.252264,121.38269
31.252264,121.38269
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.252264,121.38269
31.252264,121.38269
31.246097,121.39928
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.247886,121.391323
31.242841,121.391309
31.242841,121.391309
31.241362,121.395822
31.252264,121.38269
31.252264,121.38269
31.246097,121.39928
31.252264,121.38269
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.252264,121.38269
31.252264,121.38269
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.252264,121.38269
31.255248,121.416487
31.255248,121.416487
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.236104,121.375177
31.236104,121.375177
