Latitude,Longitude
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.088099,121.430111
31.080824,121.390896
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.146522,121.352501
31.146522,121.352501
31.111821,121.385462
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.074013,121.407487
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.10366,121.420217
31.10366,121.420217
30.73407,121.350673
30.880562,121.486561
30.880562,121.486561
31.099642,121.449578
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
