Latitude,Longitude
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
31.258656,121.472538
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
35.24116,113.276351
35.24116,113.276351
31.258656,121.472538
30.790922,121.348126
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.74139,121.380141
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
30.77648,121.358227
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
35.24116,113.276351
35.24116,113.276351
31.258656,121.472538
31.258656,121.472538
30.77648,121.358227
30.77648,121.358227
30.790922,121.348126
30.790922,121.348126
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
31.258656,121.472538
31.258656,121.472538
31.258656,121.472538
30.873326,121.284335
30.790922,121.348126
30.790922,121.348126
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
31.258656,121.472538
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
35.24116,113.276351
35.24116,113.276351
30.77648,121.358227
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
35.24116,113.276351
31.258656,121.472538
31.258656,121.472538
30.72456,121.344043
30.790922,121.348126
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
30.898697,121.172576
31.258656,121.472538
30.790922,121.348126
30.790922,121.348126
30.898697,121.172576
30.898697,121.172576
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
31.258656,121.472538
31.258656,121.472538
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
31.258656,121.472538
31.258656,121.472538
31.258656,121.472538
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.898697,121.172576
30.898697,121.172576
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.77648,121.358227
30.790922,121.348126
30.790922,121.348126
30.898697,121.172576
30.898697,121.172576
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.72456,121.344043
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
35.24116,113.276351
30.721392,121.345766
30.721392,121.345766
30.721392,121.345766
30.721392,121.345766
30.721392,121.345766
31.258656,121.472538
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
30.790922,121.348126
31.258656,121.472538
31.258656,121.472538
31.258656,121.472538
