Latitude,Longitude
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.294885,121.244609
31.294885,121.244609
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.247519,121.322265
31.247519,121.322265
31.292661,121.305822
31.260835,121.366953
31.260835,121.366953
31.240837,121.409164
31.240837,121.409164
31.240837,121.409164
31.240837,121.409164
31.240587,121.402322
31.245814,121.411472
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.250271,121.406561
31.250271,121.406561
31.254111,121.408424
31.254111,121.408424
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.273019,121.307617
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.246097,121.39928
31.252264,121.38269
31.252264,121.38269
31.294194,121.316828
31.294194,121.316828
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.247519,121.322265
31.247519,121.322265
31.254912,121.371838
31.254912,121.371838
31.259098,121.373134
31.294194,121.316828
31.294194,121.316828
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.246059,121.362706
31.246059,121.362706
31.252264,121.38269
31.252264,121.38269
31.252495,121.390194
31.252495,121.390194
31.272151,121.375814
31.272151,121.375814
31.292661,121.305822
31.242841,121.391309
31.242841,121.391309
31.252264,121.38269
31.252264,121.38269
31.127879,121.452728
31.292661,121.305822
31.292661,121.305822
31.294057,121.171316
31.294057,121.171316
31.254534,121.34772
31.254534,121.34772
31.268642,121.332479
31.231687,121.32576
31.231687,121.32576
31.294885,121.244609
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.236862,121.355595
31.254111,121.408424
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.241362,121.395822
31.241362,121.395822
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.246871,121.409978
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.268642,121.332479
31.268642,121.332479
31.252495,121.390194
31.252495,121.390194
31.253394,121.389864
31.253394,121.389864
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.252264,121.38269
31.252264,121.38269
31.253394,121.389864
31.253394,121.389864
31.370388,121.187891
31.294885,121.244609
31.294885,121.244609
31.294194,121.316828
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.245814,121.411472
31.245814,121.411472
31.337218,121.465181
31.337218,121.465181
31.250271,121.406561
31.250271,121.406561
31.253394,121.389864
31.253394,121.389864
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.273019,121.307617
31.273019,121.307617
31.127879,121.452728
31.127879,121.452728
31.249356,121.410275
31.249356,121.410275
31.281813,121.354285
31.281813,121.354285
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.250271,121.406561
31.250271,121.406561
31.292661,121.305822
31.292661,121.305822
31.291773,121.203129
31.291773,121.203129
31.273767,121.222048
31.273767,121.222048
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.284292,121.273506
31.284292,121.273506
31.284292,121.273506
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.292661,121.305822
31.268642,121.332479
31.268642,121.332479
31.273019,121.307617
31.273019,121.307617
31.294194,121.316828
31.294194,121.316828
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.273019,121.307617
31.277512,121.287969
31.277512,121.287969
31.294598,121.206157
31.294598,121.206157
31.292661,121.305822
31.292661,121.305822
31.300545,121.170082
31.294834,121.431554
31.294834,121.431554
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.321039,121.453913
31.321039,121.453913
31.281813,121.354285
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.252264,121.38269
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.253394,121.389864
31.253394,121.389864
31.292661,121.305822
31.242841,121.391309
31.242841,121.391309
31.268642,121.332479
31.292661,121.305822
