Latitude,Longitude
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.281363,121.459935
31.281363,121.459935
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.279562,121.467095
31.262045,121.446891
31.286066,121.474323
31.277576,121.460905
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.255256,121.500499
31.255256,121.500499
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.320121,121.459018
31.320121,121.459018
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.321039,121.453913
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.317294,121.460019
31.317294,121.460019
31.256232,121.498254
31.256232,121.498254
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.242967,121.51048
31.286066,121.474323
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.33167,121.440751
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.327299,121.452936
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.256071,121.462096
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.252974,121.502684
31.260465,121.461228
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.327049,121.443238
31.289509,121.447288
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.267654,121.473299
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.320121,121.459018
31.320121,121.459018
31.256071,121.462096
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.262045,121.446891
31.330908,121.45516
31.327319,121.462047
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.263678,121.468663
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.330908,121.45516
31.330908,121.45516
31.327319,121.462047
31.317294,121.460019
31.317294,121.460019
31.285059,121.406807
31.303373,121.4429
