Latitude,Longitude
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.365408,121.245027
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.365408,121.245027
31.371366,121.236234
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.379546,121.260455
31.370336,121.265507
31.370336,121.265507
31.371366,121.236234
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.371366,121.236234
31.365408,121.245027
31.365408,121.245027
31.232095,121.20583
31.370336,121.265507
31.370336,121.265507
31.371366,121.236234
31.371366,121.236234
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.371366,121.236234
31.371366,121.236234
31.365408,121.245027
31.365408,121.245027
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.365408,121.245027
31.365408,121.245027
31.441487,121.179013
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.370388,121.187891
31.370388,121.187891
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.249162,121.487899
31.154909,121.436989
31.370388,121.187891
31.371366,121.236234
31.370388,121.187891
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.430745,121.187414
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.365408,121.245027
