Latitude,Longitude
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.414397,121.481621
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.235461,121.498056
31.410741,121.442349
31.410741,121.442349
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.402222,121.493387
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.414397,121.481621
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.235461,121.498056
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.410741,121.442349
31.410741,121.442349
31.298752,121.491919
31.274535,121.48034
31.274535,121.48034
31.273183,121.488391
31.273183,121.488391
31.286022,121.497436
31.286022,121.497436
31.387389,121.431922
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.274535,121.48034
46.777465,131.812182
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.326138,121.48973
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.311329,121.495756
31.365012,121.504701
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.312825,121.491112
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.311329,121.495756
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.311329,121.495756
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.274535,121.48034
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.311329,121.495756
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.2355,121.417315
31.273183,121.488391
31.273183,121.488391
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.311329,121.495756
31.402222,121.493387
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.280262,121.364633
31.410741,121.442349
31.402222,121.493387
31.402222,121.493387
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.396351,121.44222
31.427978,121.433301
31.410741,121.442349
31.410741,121.442349
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
34.689694,112.407126
31.267654,121.473299
46.777465,131.812182
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.312825,121.491112
31.304918,121.497837
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.284953,121.489071
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.311329,121.495756
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.414397,121.481621
31.349748,121.506246
31.300693,121.496182
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.401391,121.463758
46.777465,131.812182
46.777465,131.812182
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.228852,121.541643
31.228852,121.541643
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.233151,121.530498
31.233151,121.530498
31.233151,121.530498
31.233151,121.530498
31.420016,121.44113
31.427978,121.433301
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.311329,121.495756
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.311329,121.495756
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.284953,121.489071
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.276349,121.39526
31.276349,121.39526
31.355737,121.403678
31.355737,121.403678
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.364503,121.391608
31.364503,121.391608
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.410741,121.442349
31.396687,121.378844
