Latitude,Longitude
31.420016,121.44113
31.420016,121.44113
31.434069,121.448741
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.414397,121.481621
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.385543,121.469415
31.395438,121.472743
31.403259,121.447841
31.403259,121.447841
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.434069,121.448741
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.434069,121.448741
31.427978,121.433301
31.427978,121.433301
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.395438,121.472743
31.43737,121.432451
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.414397,121.481621
31.407391,121.490586
31.407391,121.490586
31.402222,121.493387
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.403259,121.447841
31.434069,121.448741
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.420016,121.44113
31.420016,121.44113
31.403259,121.447841
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.420016,121.44113
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.420016,121.44113
31.434069,121.448741
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.420016,121.44113
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.403259,121.447841
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.330908,121.45516
31.330908,121.45516
31.385543,121.469415
31.360977,121.444195
31.402222,121.493387
31.355737,121.403678
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.4163,121.496785
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.414938,121.486809
31.414938,121.486809
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.380093,121.517779
46.777465,131.812182
31.385543,121.469415
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.385543,121.469415
31.291143,121.472012
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.284148,121.481157
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.385543,121.469415
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.385543,121.469415
31.370654,121.459272
31.420016,121.44113
31.427978,121.433301
31.427978,121.433301
31.385543,121.469415
31.385543,121.469415
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.395438,121.472743
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.420016,121.44113
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.420016,121.44113
31.403259,121.447841
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.420016,121.44113
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.385543,121.469415
31.235461,121.498056
31.235461,121.498056
31.434069,121.448741
31.427978,121.433301
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.385543,121.469415
31.385543,121.469415
31.414397,121.481621
31.414397,121.481621
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.332113,121.451373
31.332113,121.451373
31.332113,121.451373
31.385543,121.469415
31.385543,121.469415
31.321039,121.453913
31.361645,121.475443
31.385543,121.469415
