Latitude,Longitude
31.10114,121.181649
31.405231,121.506638
31.405231,121.506638
31.371366,121.236234
31.341175,121.618019
31.252877,121.148181
31.326648,121.304442
31.259319,121.494159
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.274535,121.48034
31.274535,121.48034
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.350616,121.589116
31.365408,121.245027
31.365408,121.245027
31.341175,121.618019
31.341417,121.271089
31.292008,121.36941
31.292008,121.36941
31.284953,121.489071
31.280452,121.480426
31.307268,121.521916
31.092304,120.912151
31.123763,120.901878
31.345443,121.596458
31.342336,121.605688
31.341175,121.618019
31.341175,121.618019
31.275929,121.473484
31.280452,121.480426
31.280452,121.480426
31.284148,121.481157
31.284148,121.481157
31.387987,121.495216
31.405231,121.506638
31.420016,121.44113
31.319501,121.584673
31.341175,121.618019
31.341175,121.618019
31.396658,121.496972
31.284953,121.489071
31.280452,121.480426
31.244859,121.489305
31.248195,121.490929
31.248195,121.490929
31.387987,121.495216
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.280452,121.480426
31.280452,121.480426
31.255293,121.49343
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.371973,121.278978
31.371973,121.278978
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.232877,121.48753
31.232877,121.48753
31.232857,121.475333
31.232857,121.475333
31.326648,121.304442
31.326648,121.304442
31.297527,121.376
31.297527,121.376
31.367392,121.276877
31.367392,121.276877
31.273183,121.488391
31.273183,121.488391
31.280452,121.480426
31.280452,121.480426
30.89659,121.281933
31.274535,121.48034
31.273982,121.512661
31.27975,121.497791
31.27975,121.497791
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.200882,121.446511
31.200882,121.446511
31.280262,121.364633
31.280262,121.364633
31.323113,121.616609
31.323113,121.616609
31.312825,121.491112
31.312825,121.491112
31.246345,121.45371
31.309342,121.580807
31.309342,121.580807
31.311405,121.553882
31.301749,121.457406
30.985081,121.691229
31.099755,121.009542
31.099755,121.009542
31.155344,121.2025
31.275929,121.473484
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.303478,121.55082
31.319806,121.526248
31.280452,121.480426
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.382812,121.242351
31.395973,121.258897
31.456615,121.221022
31.280452,121.480426
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.280452,121.480426
31.280452,121.480426
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.298177,121.473198
31.298177,121.473198
31.280452,121.480426
31.280452,121.480426
31.365408,121.245027
31.380359,121.304458
31.371973,121.278978
31.398623,121.409041
31.297527,121.376
31.275929,121.473484
31.275929,121.473484
31.301307,121.33124
31.301307,121.33124
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.335151,121.590721
31.312672,121.593011
31.205813,121.413544
31.405231,121.506638
31.323113,121.616609
31.323113,121.616609
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.312825,121.491112
31.304576,121.522177
31.304576,121.522177
31.254308,121.459288
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.405231,121.506638
31.274535,121.48034
31.2716,121.465223
31.2716,121.465223
31.275929,121.473484
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.303478,121.55082
31.303478,121.55082
31.280452,121.480426
31.284148,121.481157
31.284148,121.481157
31.189335,121.781953
31.200882,121.446511
31.341175,121.618019
31.341175,121.618019
31.382497,121.548578
31.382497,121.548578
31.280452,121.480426
31.228014,121.477667
31.405231,121.506638
31.405231,121.506638
31.380359,121.304458
31.343386,121.208271
31.294834,121.431554
31.280452,121.480426
31.280452,121.480426
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.371973,121.278978
31.371973,121.278978
31.371973,121.278978
31.297689,121.447357
31.297689,121.447357
31.324066,121.536866
31.309342,121.580807
31.315825,121.532151
31.284148,121.481157
31.284148,121.481157
31.342336,121.605688
31.342336,121.605688
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.280452,121.480426
31.296656,121.483976
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.27795,121.538718
31.170097,121.608906
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.037068,121.686977
