Latitude,Longitude
31.346801,121.577398
31.346801,121.577398
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
30.910136,121.843044
30.908341,121.870538
31.346801,121.577398
31.346801,121.577398
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.908341,121.870538
31.360292,121.583955
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.87706,121.856429
31.356238,121.568226
31.356238,121.568226
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
30.93817,121.865652
30.908341,121.870538
30.908341,121.870538
31.346801,121.577398
31.242991,121.515376
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.985081,121.691229
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.360292,121.583955
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
30.910136,121.843044
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.360292,121.583955
31.183857,121.637321
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.966714,121.771375
31.242991,121.515376
31.356238,121.568226
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
31.232407,121.652986
30.908341,121.870538
31.356238,121.568226
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.87706,121.856429
31.2077,121.669382
31.356238,121.568226
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.908341,121.870538
31.2077,121.669382
31.341175,121.618019
31.341175,121.618019
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
30.910136,121.843044
31.30835,121.657013
31.346801,121.577398
31.346801,121.577398
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.356238,121.568226
31.254981,121.623923
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
30.984047,121.726879
31.242991,121.515376
31.242991,121.515376
31.360292,121.583955
31.360292,121.583955
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.201237,121.669336
30.910136,121.843044
31.346801,121.577398
31.242991,121.515376
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.908341,121.870538
31.235453,121.653548
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.356238,121.568226
31.346801,121.577398
31.116791,121.166516
31.116791,121.166516
30.85108,121.855994
30.85108,121.855994
30.87706,121.856429
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.242991,121.515376
31.183857,121.637321
31.183857,121.637321
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.85108,121.855994
30.87706,121.856429
30.87706,121.856429
30.92643,121.782514
31.242991,121.515376
31.356238,121.568226
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
31.175781,121.643301
30.908341,121.870538
31.360292,121.583955
31.360292,121.583955
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
30.910136,121.843044
30.87706,121.856429
30.908341,121.870538
31.327041,121.661258
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.85108,121.855994
30.85108,121.855994
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
30.87706,121.856429
31.346801,121.577398
31.346801,121.577398
31.116791,121.166516
31.242991,121.515376
31.242991,121.515376
31.356238,121.568226
31.356238,121.568226
31.356238,121.568226
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.242991,121.515376
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
30.910136,121.843044
31.346801,121.577398
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
30.908341,121.870538
30.985081,121.691229
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.242991,121.515376
31.242991,121.515376
31.360292,121.583955
31.360292,121.583955
31.356238,121.568226
31.341175,121.618019
31.360292,121.583955
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
30.910136,121.843044
31.175781,121.643301
31.175781,121.643301
31.356868,121.555161
31.360292,121.583955
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.116791,121.166516
31.2077,121.669382
31.2077,121.669382
