Latitude,Longitude
31.236381,121.484201
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.318438,121.497035
31.236009,121.478941
31.239094,121.519821
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.244555,121.5099
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.236381,121.484201
31.235072,121.518805
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.240874,121.518086
31.357773,121.508693
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.387987,121.495216
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.280262,121.364633
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.242867,121.490229
31.251746,121.488779
31.251584,121.4917
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
