Latitude,Longitude
31.235461,121.498056
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.414397,121.481621
31.425786,121.422506
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.425786,121.422506
31.425786,121.422506
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.235461,121.498056
31.235461,121.498056
31.414938,121.486809
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.425786,121.422506
31.425786,121.422506
31.397562,121.15864
31.370388,121.187891
31.397648,121.28551
31.397648,121.28551
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.425786,121.422506
31.425786,121.422506
31.235461,121.498056
31.235461,121.498056
31.425786,121.422506
31.425786,121.422506
31.235461,121.498056
31.235461,121.498056
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.414397,121.481621
31.414397,121.481621
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.402828,121.48779
31.402828,121.48779
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.38336,121.420672
31.425786,121.422506
31.425786,121.422506
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.396351,121.44222
31.396351,121.44222
31.427978,121.433301
31.425786,121.422506
31.425786,121.422506
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.405792,121.489703
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.414397,121.481621
31.38336,121.420672
31.378285,121.436137
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.235461,121.498056
