Latitude,Longitude
31.343106,121.455682
31.343106,121.455682
31.327049,121.443238
31.327049,121.443238
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.339206,121.453188
31.339206,121.453188
31.197909,121.426542
31.197909,121.426542
31.327319,121.462047
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.321039,121.453913
31.343106,121.455682
31.343106,121.455682
31.371694,121.443832
31.371694,121.443832
31.327299,121.452936
31.327299,121.452936
31.19332,121.430385
31.197909,121.426542
31.197909,121.426542
31.263678,121.468663
31.254308,121.459288
34.689694,112.407126
34.689694,112.407126
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.339206,121.453188
31.339206,121.453188
31.339206,121.453188
31.256071,121.462096
31.262045,121.446891
31.262045,121.446891
31.343106,121.455682
31.337218,121.465181
31.267478,121.5468
31.267478,121.5468
31.321039,121.453913
31.256071,121.462096
31.343106,121.455682
31.33167,121.440751
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.28711,121.226904
31.28711,121.226904
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.292462,121.271212
31.264477,121.44249
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.327319,121.462047
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.337218,121.465181
31.327319,121.462047
31.219947,121.467027
31.219947,121.467027
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.203978,121.423912
31.254042,121.464758
31.327049,121.443238
31.327049,121.443238
31.33167,121.440751
31.33167,121.440751
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.327488,121.437837
31.327488,121.437837
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.33167,121.440751
31.33167,121.440751
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327319,121.462047
31.327319,121.462047
31.343106,121.455682
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.327488,121.437837
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
