Latitude,Longitude
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.370336,121.265507
31.370336,121.265507
31.365408,121.245027
31.365408,121.245027
31.39034,121.272165
31.39034,121.272165
31.374842,121.264224
31.31724,121.237444
31.31724,121.237444
31.365408,121.245027
31.326648,121.304442
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.326648,121.304442
31.326648,121.304442
31.365408,121.245027
31.365408,121.245027
31.371973,121.278978
31.365408,121.245027
31.365408,121.245027
31.326648,121.304442
31.326648,121.304442
31.371973,121.278978
31.365408,121.245027
31.382771,121.291756
31.382771,121.291756
31.390234,121.254572
31.326648,121.304442
31.326648,121.304442
31.371973,121.278978
31.371973,121.278978
31.371973,121.278978
31.390234,121.254572
31.390234,121.254572
31.370388,121.187891
31.370388,121.187891
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.31724,121.237444
31.31724,121.237444
31.395973,121.258897
31.395973,121.258897
31.326648,121.304442
31.365408,121.245027
31.365408,121.245027
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.338059,121.289933
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.326648,121.304442
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.326648,121.304442
31.365408,121.245027
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.326648,121.304442
31.338059,121.289933
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.32712,121.254377
31.32712,121.254377
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
