Latitude,Longitude
31.345443,121.596458
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.242991,121.515376
31.242991,121.515376
31.335151,121.590721
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.17939,121.754087
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.335151,121.590721
31.335151,121.590721
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.345443,121.596458
31.345443,121.596458
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.335151,121.590721
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.242991,121.515376
31.323113,121.616609
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.29992,121.669771
31.299376,121.670896
31.350616,121.589116
31.350616,121.589116
31.242991,121.515376
31.242991,121.515376
31.335151,121.590721
31.335151,121.590721
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.197573,121.454035
31.197573,121.454035
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.242991,121.515376
31.299749,121.170321
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.346801,121.577398
31.346801,121.577398
31.350616,121.589116
31.350616,121.589116
31.335151,121.590721
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
