Latitude,Longitude
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.919873,121.464262
30.920156,121.488943
