Latitude,Longitude
31.045516,121.216817
31.058092,121.235964
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.01613,121.203009
31.01613,121.203009
31.045516,121.216817
31.058092,121.235964
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.045516,121.216817
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
