Latitude,Longitude
31.225275,121.47164
31.225275,121.47164
31.175943,121.424363
31.175943,121.424363
31.175943,121.424363
31.224552,121.482535
31.224552,121.482535
31.224552,121.482535
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
30.903508,121.331287
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
31.280857,121.169253
31.280857,121.169253
31.280857,121.169253
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.74139,121.380141
31.197909,121.426542
31.197909,121.426542
30.903508,121.331287
30.903508,121.331287
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.186465,121.429887
31.186465,121.429887
31.19914,121.438003
31.19914,121.438003
31.228956,121.481687
31.228956,121.481687
31.180175,121.422303
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.145439,121.417433
31.151539,121.41109
31.182725,121.41492
31.182725,121.41492
31.134484,121.42764
31.134484,121.42764
31.104981,121.360938
31.113744,121.341878
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.180466,121.441251
31.180466,121.441251
30.736314,121.354852
30.866245,121.343018
30.866245,121.343018
31.202883,121.476296
31.208384,121.466365
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
31.186465,121.429887
31.186465,121.429887
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
31.236009,121.478941
30.74139,121.380141
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.201303,121.434409
31.201303,121.434409
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
31.224154,121.43807
31.224154,121.43807
31.198113,121.590353
31.198113,121.590353
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.188512,121.437591
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
31.208346,121.544892
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.249162,121.487899
31.249162,121.487899
31.154909,121.436989
31.154909,121.436989
31.120864,121.389141
31.120864,121.389141
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.873326,121.284335
30.741693,121.367052
30.741693,121.367052
