Latitude,Longitude
31.427978,121.433301
31.427978,121.433301
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.316181,121.405014
31.396687,121.378844
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.247009,121.47942
31.247009,121.47942
31.316181,121.405014
31.305114,121.41898
31.316181,121.405014
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.434069,121.448741
31.360977,121.444195
31.414397,121.481621
31.305114,121.41898
31.305114,121.41898
31.395845,121.450008
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.297689,121.447357
31.305114,121.41898
31.305114,121.41898
31.305114,121.41898
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.236009,121.478941
31.236009,121.478941
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.316181,121.405014
31.316181,121.405014
31.316181,121.405014
31.316181,121.405014
31.420016,121.44113
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.305114,121.41898
31.305114,121.41898
31.305114,121.41898
31.316181,121.405014
31.282271,121.524511
31.276567,121.483483
31.276567,121.483483
31.434069,121.448741
31.427978,121.433301
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.327319,121.462047
31.247009,121.47942
31.316181,121.405014
31.316181,121.405014
31.434069,121.448741
31.434069,121.448741
31.414397,121.481621
31.282271,121.524511
31.282271,121.524511
31.23271,121.455345
31.23271,121.455345
31.305114,121.41898
31.316181,121.405014
31.316181,121.405014
31.316181,121.405014
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.316181,121.405014
31.305114,121.41898
31.305114,121.41898
31.316181,121.405014
31.316181,121.405014
31.305433,121.435633
31.305433,121.435633
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.230395,121.46599
31.230395,121.46599
31.305114,121.41898
31.305114,121.41898
31.305114,121.41898
31.327049,121.443238
31.316181,121.405014
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.327319,121.462047
31.235461,121.498056
31.316181,121.405014
31.403259,121.447841
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.316181,121.405014
31.427978,121.433301
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.316181,121.405014
31.305114,121.41898
31.355737,121.403678
31.355737,121.403678
31.42225,121.355698
31.492475,121.328439
31.434069,121.448741
31.434069,121.448741
31.427978,121.433301
31.427978,121.433301
31.414397,121.481621
31.414397,121.481621
31.402193,121.367083
31.402193,121.367083
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.227933,121.45361
31.227933,121.45361
31.234499,121.463079
31.229057,121.452254
31.229057,121.452254
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
26.215115,109.744661
26.215115,109.744661
31.305114,121.41898
31.305114,121.41898
31.316181,121.405014
31.316181,121.405014
31.3065,121.429743
31.316181,121.405014
31.316181,121.405014
31.434069,121.448741
31.427978,121.433301
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.316181,121.405014
31.434069,121.448741
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.316181,121.405014
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.316181,121.405014
31.290434,121.425041
31.316181,121.405014
31.316181,121.405014
31.420016,121.44113
31.434069,121.448741
31.434069,121.448741
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
