Latitude,Longitude
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.369006,121.25552
31.369006,121.25552
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.374842,121.264224
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.371366,121.236234
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.369006,121.25552
31.36124,121.451839
31.406017,121.240101
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.374842,121.264224
31.369006,121.25552
31.369006,121.25552
31.36124,121.451839
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.369006,121.25552
31.36124,121.451839
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
31.406017,121.240101
