Latitude,Longitude
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.273276,121.1303
31.273276,121.1303
31.299749,121.170321
31.215347,121.134685
31.215347,121.134685
31.198836,121.215066
31.240412,121.147662
31.240412,121.147662
31.318258,121.167266
31.334437,121.640763
31.334437,121.640763
31.202075,121.187355
31.202075,121.187355
31.206089,121.105074
31.202075,121.187355
31.202075,121.187355
31.273276,121.1303
31.273276,121.1303
31.239726,121.139516
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.267263,121.086225
31.267263,121.086225
31.283733,121.149832
31.283733,121.149832
31.13756,121.339005
31.164195,121.330502
31.202075,121.187355
31.202075,121.187355
31.280857,121.169253
31.235454,121.172523
31.283733,121.149832
31.143297,121.132883
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.252877,121.148181
31.221319,121.166272
31.240412,121.147662
31.240412,121.147662
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.269521,121.153127
31.252877,121.148181
31.221319,121.166272
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.202075,121.187355
31.202075,121.187355
31.269521,121.153127
31.269521,121.153127
31.215347,121.134685
31.252877,121.148181
31.252877,121.148181
31.235454,121.172523
31.235454,121.172523
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.214561,121.298904
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.198836,121.215066
31.143297,121.132883
31.198799,121.383701
31.242355,121.490982
31.242355,121.490982
31.243463,121.4907
31.243463,121.4907
31.178359,121.279284
31.176807,121.251063
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.071955,121.234457
31.118723,121.248449
31.168853,121.394657
31.178962,121.388264
31.178359,121.279284
31.202075,121.187355
31.202075,121.187355
31.17023,121.337413
31.17023,121.337413
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.197034,121.391103
31.177067,121.370844
31.177067,121.370844
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
