Latitude,Longitude
31.36124,121.451839
31.429482,121.184088
31.429482,121.184088
31.129955,121.336848
31.134917,121.334281
31.142865,121.330843
31.073134,121.317814
31.219945,121.285654
31.140855,121.360032
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.073134,121.317814
31.205759,121.26316
31.129955,121.336848
31.148848,121.314851
31.441487,121.179013
31.371366,121.236234
31.073134,121.317814
31.134917,121.334281
31.205759,121.26316
31.205759,121.26316
31.073134,121.317814
31.142865,121.330843
31.111607,121.324796
31.111607,121.324796
31.158559,121.319801
31.292462,121.271212
31.292462,121.271212
31.182189,121.394088
31.111607,121.324796
31.126777,121.367557
31.126777,121.367557
31.142865,121.330843
31.134917,121.334281
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.175943,121.424363
31.175943,121.424363
31.175943,121.424363
31.235154,121.533056
31.252105,121.56398
31.110093,121.371253
31.110093,121.371253
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.134917,121.334281
31.124664,121.323455
31.124664,121.323455
31.456615,121.221022
31.456615,121.221022
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182725,121.41492
31.182725,121.41492
31.111607,121.324796
31.111607,121.324796
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.219945,121.285654
31.219945,121.285654
31.174053,121.282683
31.124664,121.323455
31.124664,121.323455
31.415595,121.188844
31.214561,121.298904
31.243338,121.253922
31.129955,121.336848
31.111607,121.324796
