Latitude,Longitude
31.312069,121.172955
31.353624,121.155902
31.353624,121.155902
39.612987,118.20604
39.612987,118.20604
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.312494,121.157796
31.312494,121.157796
31.312069,121.172955
31.280857,121.169253
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.312494,121.157796
31.098558,121.377147
31.007327,121.431151
31.007327,121.431151
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.012212,121.413472
31.299851,121.163211
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.111821,121.385462
31.111821,121.385462
31.098558,121.377147
31.098558,121.377147
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.300545,121.170082
31.231687,121.32576
31.231687,121.32576
31.280857,121.169253
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.231687,121.32576
31.231687,121.32576
31.177858,121.346956
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
