Latitude,Longitude
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.414397,121.481621
31.300119,121.532041
31.300119,121.532041
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.288572,121.534233
31.275801,121.484797
31.275801,121.484797
31.275801,121.484797
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.365012,121.504701
31.365012,121.504701
31.414397,121.481621
31.300119,121.532041
31.300119,121.532041
31.312825,121.491112
31.312825,121.491112
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.301954,121.54744
31.288572,121.534233
31.288572,121.534233
31.288572,121.534233
31.288572,121.534233
31.286253,121.531109
31.286253,121.531109
31.286253,121.531109
31.283793,121.518888
31.283793,121.518888
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.414397,121.481621
31.414397,121.481621
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.298668,121.541944
31.298668,121.541944
31.288572,121.534233
31.288572,121.534233
31.283289,121.510576
31.283289,121.510576
31.283289,121.510576
31.275801,121.484797
31.275801,121.484797
31.275801,121.484797
31.275801,121.484797
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.301954,121.54744
31.283289,121.510576
31.283289,121.510576
31.283289,121.510576
31.283289,121.510576
31.283289,121.510576
31.283289,121.510576
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.283289,121.510576
31.283289,121.510576
31.275801,121.484797
31.275801,121.484797
31.275801,121.484797
31.275801,121.484797
31.275801,121.484797
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
