Latitude,Longitude
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.236381,121.484201
31.357217,121.439635
31.355737,121.403678
31.360977,121.444195
31.327319,121.462047
31.298177,121.473198
31.298177,121.473198
31.312192,121.456456
31.301749,121.457406
22.522803,114.218796
31.318389,121.653955
31.348418,121.427796
31.228726,121.482748
31.242365,121.503571
31.230395,121.46599
31.158559,121.319801
31.260217,121.525816
31.264146,121.532591
31.194792,121.466884
31.270279,121.531241
31.197114,121.442853
31.197573,121.37641
31.213728,121.386102
31.17247,121.404203
31.16346,121.405127
31.19332,121.430385
31.199721,121.325753
31.202118,121.395128
31.193811,121.373792
31.300119,121.532041
31.285861,121.507007
31.285861,121.507007
31.282271,121.524511
31.299183,121.628904
31.129955,121.336848
31.339206,121.453188
31.33454,121.46611
31.202883,121.476296
31.207205,121.482691
31.207205,121.482691
31.151539,121.41109
31.195131,121.418788
31.199721,121.325753
31.304576,121.522177
31.273982,121.512661
31.259319,121.494159
31.355465,121.412867
31.344675,121.443963
31.360977,121.444195
31.360977,121.444195
31.217516,121.452872
31.242365,121.503571
31.145654,121.375598
31.401391,121.463758
31.214683,121.551574
31.209913,121.425292
31.197114,121.442853
31.16346,121.405127
31.19332,121.430385
31.157241,121.418919
31.157241,121.418919
31.195139,121.385973
31.154923,121.36045
31.304576,121.522177
31.28386,121.530324
31.318389,121.653955
31.294393,121.497298
31.312117,121.474859
31.237872,121.470259
31.242365,121.503571
31.092058,121.38753
31.231687,121.32576
31.205839,121.462046
31.214115,121.406884
31.172757,121.425965
31.236991,121.441554
31.233973,121.41641
31.143297,121.132883
31.17023,121.337413
31.205813,121.413544
31.195131,121.418788
31.162868,121.448422
31.204614,121.432408
31.285861,121.507007
31.152157,121.514858
31.308192,121.667576
31.308192,121.667576
31.234259,121.52572
31.234259,121.52572
31.242514,121.493696
31.251584,121.4917
31.355737,121.403678
31.307268,121.521916
31.225207,121.452948
31.225207,121.452948
31.240874,121.518086
31.240874,121.518086
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.143754,121.434357
31.10366,121.420217
31.327299,121.452936
31.227167,121.633295
31.204179,121.538588
31.209644,121.56447
31.215246,121.604329
31.19382,121.49524
31.19979,121.389906
31.19332,121.430385
31.159304,121.358718
31.154923,121.36045
31.287632,121.458734
31.342417,121.40922
31.342417,121.40922
31.236381,121.484201
31.251584,121.4917
31.251584,121.4917
31.337218,121.465181
31.337218,121.465181
31.355465,121.412867
31.197573,121.454035
31.296656,121.483976
31.353347,121.441038
31.208346,121.544892
31.201251,121.561484
31.273183,121.488391
31.285861,121.507007
31.285861,121.507007
31.204349,121.693531
31.189335,121.781953
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.30835,121.657013
31.30835,121.657013
31.357217,121.439635
31.357217,121.439635
31.355737,121.403678
31.240874,121.518086
31.240874,121.518086
31.128227,121.45441
31.128227,121.45441
31.219945,121.285654
31.366638,121.43543
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
