Latitude,Longitude
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.058407,121.330724
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.171972,121.140685
30.997412,121.247239
30.997412,121.247239
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.209704,121.368486
31.209704,121.368486
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
