Latitude,Longitude
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.751838,121.360056
30.746286,121.344028
30.746286,121.344028
30.738649,121.382934
30.715526,121.351073
30.72456,121.344043
30.74139,121.380141
30.74139,121.380141
30.73407,121.350673
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.832683,121.481868
30.832683,121.481868
30.739639,121.373695
30.852446,121.262447
30.739639,121.373695
30.739639,121.373695
30.730296,121.342643
30.746286,121.344028
30.746286,121.344028
35.24116,113.276351
30.741693,121.367052
30.900529,121.246804
30.900529,121.246804
30.739639,121.373695
30.739639,121.373695
30.746286,121.344028
30.746286,121.344028
30.741693,121.367052
30.739639,121.373695
31.090076,121.406999
30.715526,121.351073
30.718108,121.283169
30.808567,121.29074
30.730296,121.342643
30.746286,121.344028
30.919514,121.45936
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.739639,121.373695
30.72456,121.344043
30.73407,121.350673
30.739639,121.373695
30.807278,121.304136
30.741693,121.367052
30.741693,121.367052
30.715526,121.351073
30.731903,121.334173
30.739639,121.373695
30.719537,121.355948
30.730296,121.342643
30.730296,121.342643
30.873326,121.284335
30.774911,121.259927
30.774911,121.259927
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.719537,121.355948
30.739639,121.373695
30.716187,121.349498
30.73407,121.350673
30.73407,121.350673
30.739639,121.373695
30.766975,121.362906
30.814573,121.352883
30.739797,121.32739
30.771941,121.373524
30.73407,121.350673
30.739639,121.373695
30.739639,121.373695
30.719537,121.355948
30.751838,121.360056
30.749894,121.270796
30.741272,121.3348
31.307215,121.486962
30.74139,121.380141
30.73407,121.350673
30.739639,121.373695
30.739639,121.373695
30.749894,121.270796
30.730296,121.342643
30.739639,121.373695
30.746286,121.344028
30.723654,121.330778
30.723654,121.330778
30.739639,121.373695
30.719537,121.355948
30.739639,121.373695
30.72456,121.344043
30.74139,121.380141
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.746286,121.344028
30.873326,121.284335
30.715526,121.351073
30.72456,121.344043
30.73407,121.350673
30.731903,121.334173
30.739639,121.373695
30.751838,121.360056
30.741693,121.367052
30.739639,121.373695
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.739639,121.373695
30.719537,121.355948
30.705762,121.33512
30.807278,121.304136
30.741693,121.367052
30.739639,121.373695
