Latitude,Longitude
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.250339,121.440196
31.250339,121.440196
31.250339,121.440196
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.327049,121.443238
31.327299,121.452936
31.370654,121.459272
31.370654,121.459272
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.330908,121.45516
31.330908,121.45516
31.332113,121.451373
31.256071,121.462096
31.353347,121.441038
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
22.522803,114.218796
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.344675,121.443963
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19206,121.438501
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.327319,121.462047
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
22.522803,114.218796
31.262045,121.446891
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.246345,121.45371
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.250339,121.440196
31.250339,121.440196
31.245663,121.449725
31.286066,121.474323
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.188512,121.437591
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.262045,121.446891
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.344675,121.443963
31.244479,121.429372
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.250339,121.440196
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.256071,121.462096
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.321039,121.453913
31.321039,121.453913
31.246345,121.45371
31.246345,121.45371
31.249226,121.448568
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.344675,121.443963
31.256071,121.462096
31.256071,121.462096
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.254042,121.464758
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.245663,121.449725
31.245663,121.449725
31.256071,121.462096
31.279562,121.467095
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.344675,121.443963
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.250339,121.440196
31.250339,121.440196
31.245663,121.449725
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.254308,121.459288
31.250339,121.440196
31.250339,121.440196
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.256071,121.462096
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.370654,121.459272
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.256071,121.462096
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.249226,121.448568
31.250339,121.440196
31.250339,121.440196
31.245663,121.449725
31.256071,121.462096
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.370654,121.459272
31.200811,121.444401
31.200811,121.444401
31.284953,121.489071
31.307268,121.521916
31.307268,121.521916
31.308192,121.667576
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.344675,121.443963
31.296656,121.483976
31.296656,121.483976
31.301749,121.457406
