Latitude,Longitude
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.719537,121.355948
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.719537,121.355948
30.716187,121.349498
30.719537,121.355948
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.716187,121.349498
30.716187,121.349498
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.72456,121.344043
30.719537,121.355948
30.716187,121.349498
30.731903,121.334173
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
