Latitude,Longitude
30.719537,121.355948
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.74139,121.380141
30.74139,121.380141
30.719537,121.355948
30.719537,121.355948
31.111821,121.385462
31.111821,121.385462
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.253657,121.443859
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
30.954604,121.333773
30.954604,121.333773
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.74139,121.380141
30.74139,121.380141
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.730296,121.342643
30.730296,121.342643
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.730296,121.342643
30.730296,121.342643
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.230201,121.308739
31.230201,121.308739
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.198372,121.355749
31.154923,121.36045
31.154923,121.36045
31.231687,121.32576
31.231687,121.32576
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.233973,121.41641
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.246059,121.362706
31.246059,121.362706
31.256559,121.43557
31.256559,121.43557
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.246059,121.362706
31.246059,121.362706
31.2355,121.417315
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
34.689694,112.407126
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.231687,121.32576
31.177858,121.346956
31.177858,121.346956
31.264477,121.44249
31.264477,121.44249
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.264477,121.44249
31.231687,121.32576
31.231687,121.32576
31.253657,121.443859
