Latitude,Longitude
31.319806,121.526248
31.311942,121.54204
31.311942,121.54204
31.213659,121.504661
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.200248,121.474414
31.200432,121.447381
31.200783,121.446011
31.319806,121.526248
31.319806,121.526248
31.20901,121.478403
31.20901,121.478403
31.217074,121.510123
31.19382,121.49524
31.224452,121.511537
31.307268,121.521916
31.319501,121.584673
31.237022,121.546184
31.300338,121.526827
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.315825,121.532151
31.315825,121.532151
31.19382,121.49524
31.19382,121.49524
31.207205,121.482691
31.207205,121.482691
31.304576,121.522177
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.373346,121.135761
31.207679,121.489691
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.295347,121.515155
31.259319,121.494159
31.319806,121.526248
31.319806,121.526248
31.268106,121.49354
31.441487,121.179013
