Latitude,Longitude
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.234259,121.52572
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.355465,121.412867
31.355465,121.412867
31.355737,121.403678
31.344675,121.443963
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.238742,121.530031
31.238742,121.530031
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.154909,121.436989
31.154909,121.436989
31.154909,121.436989
31.154909,121.436989
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.366638,121.43543
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.304918,121.497837
31.30647,121.492925
31.30647,121.492925
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.254042,121.464758
31.254042,121.464758
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.371694,121.443832
31.359987,121.417748
31.359987,121.417748
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.3691,121.415317
31.3691,121.415317
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355737,121.403678
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.224551,121.547983
31.224551,121.547983
31.221662,121.539905
31.221662,121.539905
31.230287,121.557116
31.239025,121.551622
31.241762,121.50497
31.240661,121.512436
31.240661,121.512436
31.240661,121.512436
31.353347,121.441038
31.355465,121.412867
31.348418,121.427796
31.397749,121.267217
31.276982,121.460649
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.355465,121.412867
31.355465,121.412867
31.260465,121.461228
31.252588,121.463263
31.355465,121.412867
31.355465,121.412867
31.274535,121.48034
31.311942,121.54204
31.355465,121.412867
31.355465,121.412867
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.3691,121.415317
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.3691,121.415317
31.3691,121.415317
31.370457,121.470415
31.355465,121.412867
31.355465,121.412867
31.242893,121.465382
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.24143,121.475172
31.228755,121.523626
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.371694,121.443832
31.366638,121.43543
31.217237,121.432824
31.205813,121.413544
31.155848,121.383402
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.3691,121.415317
30.949238,121.021134
30.949238,121.021134
31.355465,121.412867
31.355465,121.412867
31.32899,121.323419
31.355465,121.412867
31.237872,121.470259
31.235177,121.451385
31.235177,121.451385
31.235177,121.451385
31.235177,121.451385
31.230277,121.448573
31.355465,121.412867
31.254308,121.459288
31.254308,121.459288
31.284148,121.481157
31.284148,121.481157
