Latitude,Longitude
31.099085,121.386207
30.997412,121.247239
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
31.009423,121.245898
31.00816,121.274391
31.00816,121.274391
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
31.00816,121.274391
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
30.997412,121.247239
30.997412,121.247239
31.020065,121.23311
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
30.997412,121.247239
30.997412,121.247239
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
31.009423,121.245898
31.011886,121.234971
31.011886,121.234971
31.010467,121.237408
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.994999,121.264867
30.994999,121.264867
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
30.997412,121.247239
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
31.087306,121.275545
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.003024,121.254796
