Latitude,Longitude
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.224154,121.43807
31.216659,121.391301
31.174053,121.282683
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.250271,121.406561
31.23593,121.220028
31.241362,121.395822
31.241362,121.395822
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.244102,121.437744
31.255248,121.416487
31.242893,121.465382
31.242893,121.465382
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.235154,121.533056
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.312672,121.593011
31.249796,121.582523
31.23787,121.543207
31.276349,121.39526
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.262331,121.563212
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.371366,121.236234
31.312672,121.593011
31.234796,121.533464
31.234796,121.533464
31.276349,121.39526
31.065206,121.803371
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.281917,121.435906
31.276349,121.39526
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.2355,121.417315
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.301954,121.54744
31.301954,121.54744
31.276349,121.39526
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.276349,121.39526
31.276349,121.39526
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.312672,121.593011
31.217968,121.41467
31.24708,121.419525
34.689694,112.407126
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.370388,121.187891
31.371366,121.236234
31.382812,121.242351
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.24448,121.37062
31.255173,121.403569
31.324905,121.29416
31.241274,121.36272
31.241274,121.36272
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.244102,121.437744
31.245663,121.449725
31.251894,121.464026
31.251894,121.464026
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.249796,121.582523
35.379598,116.072359
31.227544,121.537532
31.227544,121.537532
31.234796,121.533464
31.299261,121.578516
31.243013,121.416207
31.243013,121.416207
31.255248,121.416487
