Latitude,Longitude
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.766975,121.362906
30.766975,121.362906
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.887807,121.346419
30.887807,121.346419
30.887807,121.346419
30.771941,121.373524
30.771941,121.373524
30.766975,121.362906
30.766975,121.362906
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
35.24116,113.276351
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.866245,121.343018
30.866245,121.343018
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.766975,121.362906
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
