Latitude,Longitude
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.300545,121.170082
31.300545,121.170082
31.299851,121.163211
31.312494,121.157796
31.318258,121.167266
31.311405,121.553882
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.300545,121.170082
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.318258,121.167266
31.318258,121.167266
31.318258,121.167266
31.300545,121.170082
31.300545,121.170082
31.299749,121.170321
31.254166,121.224476
31.299851,121.163211
31.299851,121.163211
31.299749,121.170321
31.280857,121.169253
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.284086,121.212427
31.284086,121.212427
31.273767,121.222048
31.273767,121.222048
31.045834,121.408322
31.300545,121.170082
31.312069,121.172955
31.312069,121.172955
31.299749,121.170321
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.299851,121.163211
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312069,121.172955
31.299749,121.170321
31.312494,121.157796
31.312494,121.157796
31.299851,121.163211
31.300545,121.170082
31.300545,121.170082
31.280857,121.169253
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.280857,121.169253
31.280857,121.169253
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.312494,121.157796
31.312069,121.172955
31.312069,121.172955
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.299749,121.170321
31.299851,121.163211
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.318258,121.167266
31.312069,121.172955
31.300545,121.170082
31.300545,121.170082
31.280857,121.169253
31.299851,121.163211
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.173856,121.350522
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.301132,121.177821
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.299851,121.163211
31.299851,121.163211
31.312069,121.172955
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.318661,121.194317
31.312494,121.157796
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.300545,121.170082
31.269521,121.153127
31.280857,121.169253
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
