Latitude,Longitude
31.356868,121.555161
31.380093,121.517779
31.400853,121.483671
31.429482,121.184088
31.429482,121.184088
31.382497,121.548578
31.382497,121.548578
31.299749,121.170321
30.915722,121.763195
30.915722,121.763195
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
31.162714,121.772242
30.869886,121.901843
31.235453,121.653548
31.235453,121.653548
31.021462,121.321255
30.887807,121.346419
31.341175,121.618019
31.341175,121.618019
31.243338,121.253922
31.361645,121.475443
31.116791,121.166516
30.85108,121.855994
30.85108,121.855994
30.891109,121.903749
30.891109,121.903749
30.891109,121.903749
30.918205,121.509992
30.918205,121.509992
30.92643,121.782514
31.155403,121.57642
31.397562,121.15864
31.366638,121.43543
31.397562,121.15864
31.395694,121.391302
31.356868,121.555161
31.341175,121.618019
31.364407,121.561457
31.364407,121.561457
31.364407,121.561457
31.292462,121.271212
31.38417,121.344688
30.897457,121.36324
30.85108,121.855994
30.85108,121.855994
30.891109,121.903749
30.932543,121.716591
31.350616,121.589116
31.37273,121.546117
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.382497,121.548578
31.360292,121.583955
31.397562,121.15864
31.397562,121.15864
31.37273,121.546117
31.37273,121.546117
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.396687,121.378844
31.327041,121.661258
31.384186,121.484871
31.497375,121.324955
31.370457,121.470415
31.370457,121.470415
31.395694,121.391302
31.431346,121.222574
31.36124,121.451839
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.38417,121.344688
31.200882,121.446511
31.397562,121.15864
31.402828,121.48779
31.402828,121.48779
31.378285,121.436137
31.232095,121.20583
31.232095,121.20583
30.992078,121.31207
30.992078,121.31207
30.887807,121.346419
31.402222,121.493387
31.402222,121.493387
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.333313,121.333805
30.85108,121.855994
30.86683,121.83302
30.86683,121.83302
31.299799,121.530915
31.365408,121.245027
31.373432,121.490334
31.387389,121.431922
31.387389,121.431922
31.365012,121.504701
31.333315,121.188402
31.486771,121.360405
31.50595,121.282812
31.397562,121.15864
31.397562,121.15864
31.359545,121.18156
31.341175,121.618019
31.360948,121.595293
31.327041,121.661258
31.387987,121.495216
31.395694,121.391302
31.395915,121.363062
31.343386,121.208271
31.343386,121.208271
31.378285,121.436137
31.378285,121.436137
31.397562,121.15864
31.299799,121.530915
31.341175,121.618019
31.341175,121.618019
31.400853,121.483671
31.370992,121.177459
31.360292,121.583955
31.423448,121.433415
31.423448,121.433415
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.9152,121.664095
31.380359,121.304458
31.380359,121.304458
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.431346,121.222574
31.327041,121.661258
31.319501,121.584673
31.413754,121.202263
31.387389,121.431922
31.376717,121.539395
31.376717,121.539395
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.360292,121.583955
31.270362,121.612773
31.270362,121.612773
31.256426,121.61001
31.207348,121.70185
31.232407,121.652986
31.232407,121.652986
26.139329,103.078562
31.2317,121.546506
31.370336,121.265507
31.355465,121.412867
31.355465,121.412867
31.397562,121.15864
31.37273,121.546117
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.376717,121.539395
31.38417,121.344688
31.38417,121.344688
