Latitude,Longitude
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.468523,121.425585
31.468523,121.425585
31.456258,121.413525
31.456258,121.413525
31.456258,121.413525
31.456258,121.413525
31.456258,121.413525
31.455174,121.413981
31.455174,121.413981
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.456258,121.413525
31.456258,121.413525
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.455174,121.413981
31.455174,121.413981
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.468523,121.425585
31.468523,121.425585
31.486771,121.360405
31.486771,121.360405
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.456258,121.413525
31.387989,121.396749
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.469563,121.384552
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.455174,121.413981
31.455174,121.413981
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.456258,121.413525
31.456258,121.413525
31.387989,121.396749
31.387989,121.396749
31.387989,121.396749
31.387989,121.396749
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
