Latitude,Longitude
31.355737,121.403678
31.2716,121.465223
31.270785,121.465575
31.270785,121.465575
31.270785,121.465575
31.358014,121.37617
31.263678,121.468663
31.270785,121.465575
31.270785,121.465575
31.131416,121.429704
31.134786,121.444969
31.355885,121.375057
31.270785,121.465575
31.23672,121.488128
31.134484,121.42764
31.134786,121.444969
31.253394,121.389864
31.29092,121.359453
31.242841,121.391309
31.131416,121.429704
31.134484,121.42764
31.231687,121.32576
31.231687,121.32576
31.216526,121.326846
31.270785,121.465575
31.358014,121.37617
31.358014,121.37617
31.368461,121.372259
31.368461,121.372259
31.330908,121.45516
31.131416,121.429704
31.131416,121.429704
31.134484,121.42764
31.134484,121.42764
31.358014,121.37617
31.368461,121.372259
31.368461,121.372259
31.3397,121.298473
31.168922,121.412651
31.358014,121.37617
31.270785,121.465575
31.270785,121.465575
31.270785,121.465575
31.270785,121.465575
31.270785,121.465575
31.2355,121.417315
31.2716,121.465223
31.2716,121.465223
31.265054,121.456413
31.241014,121.48529
31.241014,121.48529
31.23672,121.488128
31.355465,121.412867
31.327299,121.452936
31.2716,121.465223
31.289282,121.378597
31.270785,121.465575
31.270785,121.465575
31.441487,121.179013
31.456615,121.221022
31.456615,121.221022
31.236405,121.432864
31.236055,121.434759
31.131416,121.429704
31.355465,121.412867
31.355465,121.412867
31.321039,121.453913
31.270785,121.465575
31.270785,121.465575
31.270785,121.465575
31.270785,121.465575
31.131416,121.429704
31.134484,121.42764
31.134484,121.42764
31.163339,121.469291
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.270785,121.465575
31.270785,121.465575
31.131416,121.429704
31.134484,121.42764
31.134484,121.42764
31.145439,121.417433
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.29092,121.359453
31.2716,121.465223
31.2716,121.465223
31.270785,121.465575
31.270785,121.465575
31.270785,121.465575
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.143754,121.434357
31.134786,121.444969
31.270785,121.465575
31.270785,121.465575
31.270785,121.465575
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.134484,121.42764
31.134484,121.42764
31.441487,121.179013
