Latitude,Longitude
31.096325,121.341209
31.096325,121.341209
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.080002,121.798389
31.080002,121.798389
31.244555,121.5099
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.113744,121.341878
31.113744,121.341878
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.113744,121.341878
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.06623,121.321933
31.06623,121.321933
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.124501,121.32791
31.124501,121.32791
31.121363,121.369095
31.121363,121.369095
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.073134,121.317814
31.073134,121.317814
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.127217,121.335543
31.127217,121.335543
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.244249,121.675329
31.244249,121.675329
31.244249,121.675329
31.244249,121.675329
31.244249,121.675329
31.244249,121.675329
