Latitude,Longitude
31.402222,121.493387
31.402222,121.493387
31.501733,121.334549
31.456258,121.413525
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.387987,121.495216
31.402222,121.493387
31.400853,121.483671
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.211485,121.403238
31.211485,121.403238
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.237872,121.470259
31.232857,121.475333
31.224117,121.4732
31.224117,121.4732
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.232548,121.478971
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.313954,121.499987
31.326138,121.48973
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
