Latitude,Longitude
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.297527,121.376
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.287814,121.355886
31.293561,121.362372
31.282514,121.343407
31.25821,121.479271
31.258255,121.471554
31.287814,121.355886
31.287814,121.355886
31.293561,121.362372
