Latitude,Longitude
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.348418,121.427796
31.348418,121.427796
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.3691,121.415317
31.3691,121.415317
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.255248,121.416487
31.255248,121.416487
31.255248,121.416487
31.327049,121.443238
31.19868,121.485666
31.19868,121.485666
31.198673,121.479377
31.198673,121.479377
31.200248,121.474414
31.200248,121.474414
31.197114,121.442853
31.197114,121.442853
31.196975,121.440602
31.196975,121.440602
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.342417,121.40922
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.342417,121.40922
31.342417,121.40922
31.198673,121.479377
31.200248,121.474414
31.197114,121.442853
31.197114,121.442853
31.223981,121.478274
31.223981,121.478274
31.224117,121.4732
31.327049,121.443238
31.33876,121.437747
31.33876,121.437747
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.197573,121.454035
31.185812,121.457923
31.185812,121.457923
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.244229,121.475231
31.244229,121.475231
31.232518,121.465177
31.232518,121.465177
31.227165,121.480195
31.33876,121.437747
31.33876,121.437747
31.327488,121.437837
31.27795,121.538718
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.2716,121.465223
31.108876,121.345256
31.108876,121.345256
31.327049,121.443238
31.327049,121.443238
31.260555,121.410883
31.294834,121.431554
31.22714,121.391029
31.22714,121.391029
31.255248,121.416487
31.255248,121.416487
31.247519,121.322265
31.456258,121.413525
31.456258,121.413525
31.396351,121.44222
31.396351,121.44222
31.344675,121.443963
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.295646,121.498045
31.295646,121.498045
31.295646,121.498045
31.295646,121.498045
31.342417,121.40922
31.280857,121.169253
31.280857,121.169253
31.327488,121.437837
31.327488,121.437837
31.288583,121.428686
31.288583,121.428686
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.217516,121.452872
31.217516,121.452872
31.327488,121.437837
31.327488,121.437837
31.200248,121.474414
31.200248,121.474414
31.200248,121.474414
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.192975,121.449755
31.192975,121.449755
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.342417,121.40922
31.33876,121.437747
31.33876,121.437747
31.2716,121.465223
31.317294,121.460019
31.317294,121.460019
31.342417,121.40922
31.342417,121.40922
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.378285,121.436137
31.378285,121.436137
31.332113,121.451373
31.332113,121.451373
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.298177,121.473198
31.298177,121.473198
31.255248,121.416487
31.255248,121.416487
31.255248,121.416487
31.066368,121.2082
31.066368,121.2082
25.222206,117.086322
31.150797,121.728702
31.150797,121.728702
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.342417,121.40922
31.342417,121.40922
31.235461,121.498056
31.235461,121.498056
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.460409,121.401649
31.456258,121.413525
31.378285,121.436137
31.327488,121.437837
31.294393,121.497298
31.295646,121.498045
31.295646,121.498045
31.327488,121.437837
31.327488,121.437837
31.327488,121.437837
31.342417,121.40922
31.342417,121.40922
31.342417,121.40922
31.327049,121.443238
31.327049,121.443238
31.235461,121.498056
31.371694,121.443832
31.344675,121.443963
31.344675,121.443963
31.385543,121.469415
31.294834,121.431554
31.327488,121.437837
31.255248,121.416487
