Latitude,Longitude
31.082701,121.448694
31.082701,121.448694
31.441487,121.179013
31.326648,121.304442
31.326648,121.304442
31.501733,121.334549
31.486771,121.360405
31.385543,121.469415
31.385543,121.469415
31.299799,121.530915
31.299799,121.530915
31.299799,121.530915
31.483764,121.274813
31.483764,121.274813
31.483764,121.274813
31.385543,121.469415
31.385543,121.469415
31.469563,121.384552
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.036623,121.377512
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.087224,121.466989
31.087224,121.466989
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.373432,121.490334
31.370654,121.459272
31.469563,121.384552
31.468523,121.425585
31.468523,121.425585
31.501733,121.334549
31.099642,121.449578
31.094914,121.43682
31.082701,121.448694
31.082701,121.448694
31.459469,121.412299
31.459469,121.412299
31.459469,121.412299
31.486771,121.360405
31.370457,121.470415
31.370457,121.470415
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.400853,121.483671
31.400853,121.483671
31.400853,121.483671
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370457,121.470415
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.48259,121.348661
31.48259,121.348661
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
30.892415,121.023553
30.879349,121.094749
30.879349,121.094749
30.879349,121.094749
30.986462,121.409757
30.986462,121.409757
30.986462,121.409757
30.992078,121.31207
30.992078,121.31207
31.082701,121.448694
31.082701,121.448694
30.716044,121.291037
30.903508,121.331287
31.370654,121.459272
31.370654,121.459272
31.037068,121.686977
31.021822,121.590566
31.021822,121.590566
31.102,121.462298
31.102,121.462298
31.109649,121.402441
31.109649,121.402441
31.082701,121.448694
31.082701,121.448694
31.50595,121.282812
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.082701,121.448694
31.082701,121.448694
30.718108,121.283169
31.355465,121.412867
31.355465,121.412867
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.075231,121.436269
31.075231,121.436269
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.082701,121.448694
31.082701,121.448694
30.758612,121.320541
30.734301,121.25722
31.057816,121.413943
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.102,121.462298
31.397562,121.15864
31.397562,121.15864
