Latitude,Longitude
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.370388,121.187891
31.299874,121.298501
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.306306,121.28988
31.306306,121.28988
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.299874,121.298501
31.299874,121.298501
31.324905,121.29416
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.284292,121.273506
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.294194,121.316828
31.292462,121.271212
31.299749,121.170321
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.299874,121.298501
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.32712,121.254377
31.32712,121.254377
31.284292,121.273506
31.306306,121.28988
31.292462,121.271212
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.234867,121.46325
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.32712,121.254377
31.306306,121.28988
31.292462,121.271212
31.292462,121.271212
31.299874,121.298501
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.299874,121.298501
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.299874,121.298501
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.370388,121.187891
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.306306,121.28988
31.306306,121.28988
31.294194,121.316828
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.370388,121.187891
31.370388,121.187891
31.306306,121.28988
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.299874,121.298501
31.299874,121.298501
31.299874,121.298501
31.299874,121.298501
31.299874,121.298501
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.370388,121.187891
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.306306,121.28988
31.306306,121.28988
31.294194,121.316828
31.300493,121.323029
31.299874,121.298501
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.306306,121.28988
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.299874,121.298501
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.299874,121.298501
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.306306,121.28988
31.292462,121.271212
31.299874,121.298501
31.299874,121.298501
31.299874,121.298501
31.299749,121.170321
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.284292,121.273506
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.370388,121.187891
31.284292,121.273506
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.284292,121.273506
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.284292,121.273506
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.299749,121.170321
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
