Latitude,Longitude
31.401391,121.463758
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.395438,121.472743
31.395438,121.472743
31.235461,121.498056
31.235461,121.498056
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.235461,121.498056
31.235461,121.498056
31.401391,121.463758
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.401391,121.463758
31.401391,121.463758
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.406426,121.476433
46.777465,131.812182
46.777465,131.812182
31.414397,121.481621
31.414397,121.481621
31.414938,121.486809
46.777465,131.812182
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.400853,121.483671
31.400853,121.483671
31.414938,121.486809
31.414938,121.486809
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
31.235461,121.498056
31.406426,121.476433
31.395438,121.472743
31.395438,121.472743
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.407391,121.490586
31.406426,121.476433
31.401391,121.463758
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.404161,121.47109
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.412982,121.496282
31.412982,121.496282
31.235461,121.498056
31.406426,121.476433
31.401391,121.463758
31.406426,121.476433
31.406426,121.476433
31.235461,121.498056
31.405792,121.489703
31.406426,121.476433
31.401391,121.463758
31.401391,121.463758
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.395438,121.472743
31.412982,121.496282
