Latitude,Longitude
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.390234,121.254572
31.390234,121.254572
31.39034,121.272165
31.39034,121.272165
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.389487,121.259676
31.389487,121.259676
31.389487,121.259676
31.389487,121.259676
31.390234,121.254572
31.390234,121.254572
31.39034,121.272165
31.397749,121.267217
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.444014,121.25661
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.390234,121.254572
31.390234,121.254572
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
39.612987,118.20604
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.390234,121.254572
31.390234,121.254572
31.312069,121.172955
31.371366,121.236234
31.382812,121.242351
31.39034,121.272165
31.300545,121.170082
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.389487,121.259676
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.39034,121.272165
31.374842,121.264224
31.383625,121.268069
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.39034,121.272165
31.395973,121.258897
31.380359,121.304458
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.444014,121.25661
31.444014,121.25661
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.444014,121.25661
31.390234,121.254572
31.39034,121.272165
31.397749,121.267217
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.382771,121.291756
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.390234,121.254572
31.390234,121.254572
31.39034,121.272165
31.4193,121.285094
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.444014,121.25661
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.409644,121.303936
31.390234,121.254572
31.390234,121.254572
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.444014,121.25661
31.389487,121.259676
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.389487,121.259676
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.409644,121.303936
31.382771,121.291756
31.444014,121.25661
31.389487,121.259676
