Latitude,Longitude
31.289799,121.455117
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.287632,121.458734
31.317294,121.460019
31.339206,121.453188
31.312291,121.46631
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.285944,121.44442
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.289793,121.455017
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.260465,121.461228
30.891109,121.903749
31.289799,121.455117
29.263844,115.023159
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.287632,121.458734
31.2798,121.459715
31.320121,121.459018
31.317294,121.460019
31.242837,121.455083
31.253346,121.448039
31.289793,121.455017
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.281363,121.459935
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.301602,121.487289
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.338059,121.289933
31.378285,121.436137
31.317294,121.460019
31.276349,121.39526
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.236009,121.478941
31.279562,121.467095
31.279562,121.467095
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.317294,121.460019
31.317294,121.460019
31.290434,121.425041
31.294834,121.431554
31.246106,121.443663
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.297689,121.447357
31.300084,121.504034
31.324066,121.536866
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.289799,121.455117
31.289793,121.455017
31.289793,121.455017
31.041182,121.739041
31.307911,121.518921
22.522803,114.218796
31.307198,121.511929
31.307198,121.511929
31.041182,121.739041
31.041182,121.739041
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.281917,121.435906
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
31.317294,121.460019
31.327299,121.452936
31.327299,121.452936
31.330908,121.45516
31.281917,121.435906
31.289799,121.455117
31.289799,121.455117
31.312192,121.456456
31.301749,121.457406
31.255905,121.430231
31.255905,121.430231
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.303976,121.474504
31.289799,121.455117
31.289799,121.455117
31.289799,121.455117
31.289799,121.455117
31.289799,121.455117
31.289799,121.455117
31.289799,121.455117
31.289799,121.455117
31.289799,121.455117
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
22.522803,114.218796
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.256071,121.462096
31.184347,121.441392
31.287632,121.458734
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
