Latitude,Longitude
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.730296,121.342643
30.770905,121.407376
30.801265,121.395878
30.801265,121.395878
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.801265,121.395878
30.801265,121.395878
30.801265,121.395878
30.832601,121.445485
31.358732,121.508333
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.801265,121.395878
30.801265,121.395878
30.801265,121.395878
30.73407,121.350673
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.798179,121.426469
30.801265,121.395878
31.358732,121.508333
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.801265,121.395878
30.801265,121.395878
30.801265,121.395878
30.73407,121.350673
30.798179,121.426469
30.801265,121.395878
30.801265,121.395878
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.799332,121.268825
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.758612,121.320541
30.908378,121.634574
30.908583,121.656169
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.798179,121.426469
30.801265,121.395878
30.801265,121.395878
30.72456,121.344043
30.73407,121.350673
30.801265,121.395878
30.801265,121.395878
30.801265,121.395878
30.801265,121.395878
30.73407,121.350673
30.72456,121.344043
30.72456,121.344043
30.801265,121.395878
31.358732,121.508333
30.73407,121.350673
30.73407,121.350673
30.74139,121.380141
30.801265,121.395878
30.801265,121.395878
30.801265,121.395878
30.72456,121.344043
30.730296,121.342643
30.770905,121.407376
30.801265,121.395878
30.801265,121.395878
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.770905,121.407376
30.801265,121.395878
30.801265,121.395878
30.73407,121.350673
30.798179,121.426469
30.801265,121.395878
30.801265,121.395878
30.72456,121.344043
30.73407,121.350673
30.801265,121.395878
30.801265,121.395878
30.781368,121.418953
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.801265,121.395878
30.73407,121.350673
30.73407,121.350673
30.750457,121.376839
30.801265,121.395878
30.801265,121.395878
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.719537,121.355948
30.801265,121.395878
30.801265,121.395878
30.832601,121.445485
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.801265,121.395878
30.73407,121.350673
30.801265,121.395878
30.832601,121.445485
30.832601,121.445485
30.832601,121.445485
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.801265,121.395878
30.801265,121.395878
30.900529,121.246804
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.801265,121.395878
30.801265,121.395878
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.93561,121.517165
30.880562,121.486561
