Latitude,Longitude
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.234004,121.276012
31.239319,121.265377
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.234004,121.276012
31.239319,121.265377
31.040309,121.308498
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.234004,121.276012
31.239319,121.265377
31.239319,121.265377
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.239319,121.265377
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.239319,121.265377
31.239319,121.265377
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.219945,121.285654
31.234004,121.276012
31.234004,121.276012
30.815153,121.353426
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.219945,121.285654
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.889117,121.319998
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.219945,121.285654
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.219945,121.285654
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.234004,121.276012
31.234004,121.276012
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.219945,121.285654
31.234004,121.276012
31.239319,121.265377
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.239319,121.265377
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.234004,121.276012
31.239319,121.265377
31.239319,121.265377
30.866245,121.343018
30.866245,121.343018
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.903508,121.331287
31.248587,121.277434
31.239319,121.265377
31.239319,121.265377
31.174053,121.282683
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.234004,121.276012
31.171972,121.140685
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.040309,121.308498
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
30.893492,121.315973
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.214561,121.298904
31.214561,121.298904
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.239319,121.265377
31.239319,121.265377
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
31.248587,121.277434
31.248587,121.277434
31.234004,121.276012
