Latitude,Longitude
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.199721,121.325753
31.120864,121.389141
31.127539,121.389284
31.24448,121.37062
31.355737,121.403678
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.215246,121.604329
31.267478,121.5468
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.242841,121.391309
31.241036,121.374063
31.241036,121.374063
31.167947,121.670231
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.149689,121.531301
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.343106,121.455682
31.343106,121.455682
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.260217,121.525816
31.231508,121.577691
31.260165,121.541462
31.221662,121.539905
31.201259,121.40143
31.177169,121.445517
31.201965,121.452457
31.204343,121.407018
31.207139,121.449578
31.207139,121.449578
31.199721,121.325753
31.312117,121.474859
31.280389,121.467635
31.201279,121.709485
31.207348,121.70185
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.343106,121.455682
31.344675,121.443963
31.186465,121.429887
31.210887,121.315496
31.311942,121.54204
31.343106,121.455682
31.277512,121.287969
31.344675,121.443963
30.884387,121.408648
31.21852,121.44019
31.208108,121.41483
31.199721,121.325753
31.225092,121.38464
31.229334,121.368291
31.229334,121.368291
31.312291,121.46631
31.298177,121.473198
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.342336,121.605688
31.227167,121.633295
31.19183,121.59097
31.317417,121.48383
31.254308,121.459288
31.25393,121.455087
31.25393,121.455087
31.265321,121.503333
31.343106,121.455682
31.343106,121.455682
31.344675,121.443963
31.24143,121.475172
31.256071,121.462096
31.276349,121.39526
31.277512,121.287969
31.280339,121.402957
31.366638,121.43543
31.199721,121.325753
31.199721,121.325753
31.217261,121.391532
31.216526,121.326846
31.216526,121.326846
31.2716,121.465223
31.300084,121.504034
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.306089,121.474725
31.251894,121.464026
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.232518,121.465177
31.240874,121.518086
31.213849,121.43028
31.17247,121.404203
31.168853,121.394657
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.204614,121.432408
31.241036,121.374063
31.241036,121.374063
31.260465,121.461228
31.343106,121.455682
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.242365,121.503571
31.233674,121.498294
31.227165,121.480195
31.245242,121.479617
31.137509,121.40768
31.090076,121.406999
31.343106,121.455682
31.344675,121.443963
31.202883,121.476296
31.17247,121.404203
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.327319,121.462047
31.168519,121.804669
31.155342,121.8105
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.343106,121.455682
31.344675,121.443963
31.242365,121.503571
31.241762,121.50497
31.233674,121.498294
31.233674,121.498294
31.227167,121.633295
31.246527,121.534982
31.209644,121.56447
31.215246,121.604329
31.19382,121.49524
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.304576,121.522177
31.265,121.48958
31.343106,121.455682
31.254124,121.605142
31.191818,121.538713
31.191818,121.538713
31.244292,121.495265
31.120864,121.389141
31.319501,121.584673
31.168938,121.54333
31.168938,121.54333
31.186465,121.429887
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.232002,121.359292
31.260465,121.461228
31.319422,121.469372
31.254308,121.459288
31.317294,121.460019
31.25393,121.455087
