Latitude,Longitude
30.72456,121.344043
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.730296,121.342643
30.730296,121.342643
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.730296,121.342643
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.746286,121.344028
30.746286,121.344028
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.730296,121.342643
30.72456,121.344043
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.746286,121.344028
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.730296,121.342643
30.730296,121.342643
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.730943,121.320069
30.730943,121.320069
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.739797,121.32739
30.730296,121.342643
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.731903,121.334173
