Latitude,Longitude
31.130862,121.091425
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.213659,121.504661
31.201251,121.561484
31.201251,121.561484
31.201251,121.561484
31.150662,121.434931
31.175983,121.381611
31.242365,121.503571
31.242365,121.503571
31.242261,121.507912
31.190301,121.566862
31.190301,121.566862
31.201251,121.561484
31.201251,121.561484
31.19907,121.517372
31.163393,121.381735
31.152157,121.514858
31.241762,121.50497
31.190301,121.566862
31.190301,121.566862
31.201251,121.561484
31.201251,121.561484
31.156454,121.815297
31.156454,121.815297
31.227167,121.633295
31.190301,121.566862
31.190301,121.566862
31.218716,121.568667
31.168853,121.394657
31.168853,121.394657
31.190301,121.566862
31.168519,121.804669
31.155342,121.8105
31.156454,121.815297
