Latitude,Longitude
31.241014,121.48529
31.236177,121.493181
31.241674,121.485882
31.240869,121.481603
31.106089,121.039819
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.201259,121.40143
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.260835,121.366953
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.205759,121.26316
31.260742,121.399188
31.26604,121.399004
31.255582,121.363523
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.269929,121.453419
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.246059,121.362706
31.241274,121.36272
31.174053,121.282683
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.151421,121.279419
31.209904,121.234203
31.209904,121.234203
31.255582,121.363523
31.159304,121.358718
31.154923,121.36045
31.106089,121.039819
31.260835,121.366953
31.205759,121.26316
31.205759,121.26316
31.246059,121.362706
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.260835,121.366953
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.252495,121.390194
31.252495,121.390194
31.253394,121.389864
31.219945,121.285654
31.241362,121.395822
31.241362,121.395822
31.147903,121.403379
31.24448,121.37062
31.252264,121.38269
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.231687,121.32576
31.253394,121.389864
31.261563,121.376836
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.241362,121.395822
30.932475,121.692651
30.932475,121.692651
31.260835,121.366953
31.260835,121.366953
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.255582,121.363523
31.241362,121.395822
31.120864,121.389141
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.255582,121.363523
31.255582,121.363523
31.241362,121.395822
31.241362,121.395822
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.241036,121.374063
31.241362,121.395822
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
31.149689,121.531301
30.926464,121.682732
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.252495,121.390194
31.252495,121.390194
31.255582,121.363523
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.967774,121.447499
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.252264,121.38269
31.254912,121.371838
31.205759,121.26316
31.246059,121.362706
31.255582,121.363523
31.255582,121.363523
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.926464,121.682732
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.255173,121.403569
31.258677,121.392956
31.2355,121.417315
31.241362,121.395822
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.22121,121.411568
31.241362,121.395822
