Latitude,Longitude
31.199721,121.325753
31.30092,121.16892
31.30092,121.16892
31.213015,121.547755
31.213015,121.547755
31.209182,121.535827
31.209644,121.56447
31.209644,121.56447
31.230287,121.557116
31.214683,121.551574
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.209182,121.535827
31.209644,121.56447
31.225266,121.444323
31.109649,121.402441
31.109649,121.402441
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.138371,121.416975
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.214115,121.406884
31.113501,121.393037
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.18026,121.406339
31.299799,121.530915
31.109649,121.402441
31.199721,121.325753
