Latitude,Longitude
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.280857,121.169253
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.280857,121.169253
31.299851,121.163211
31.299851,121.163211
31.168519,121.804669
31.168519,121.804669
31.156454,121.815297
31.156454,121.815297
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.229071,121.452449
31.241762,121.50497
31.236009,121.478941
31.236009,121.478941
31.242261,121.507912
31.242261,121.507912
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.299851,121.163211
31.299851,121.163211
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.274536,121.097082
31.299749,121.170321
31.299749,121.170321
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.154675,121.81374
31.154675,121.81374
31.300545,121.170082
31.300545,121.170082
31.199721,121.325753
31.199721,121.325753
31.300545,121.170082
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.280857,121.169253
31.280857,121.169253
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.280857,121.169253
31.280857,121.169253
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.280857,121.169253
31.280857,121.169253
31.280857,121.169253
31.280857,121.169253
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.207247,121.572933
31.207247,121.572933
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.280857,121.169253
31.280857,121.169253
31.294057,121.171316
31.294057,121.171316
31.280857,121.169253
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.299749,121.170321
