Latitude,Longitude
31.406426,121.476433
31.396351,121.44222
31.396351,121.44222
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.235461,121.498056
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.406426,121.476433
31.412982,121.496282
31.412982,121.496282
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.410741,121.442349
31.235461,121.498056
31.414397,121.481621
31.414397,121.481621
31.412982,121.496282
31.412982,121.496282
46.777465,131.812182
46.777465,131.812182
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.410741,121.442349
31.396351,121.44222
31.396351,121.44222
31.420016,121.44113
31.412982,121.496282
31.412982,121.496282
31.396351,121.44222
31.396351,121.44222
31.235461,121.498056
31.235461,121.498056
31.412982,121.496282
31.414397,121.481621
31.414397,121.481621
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.412982,121.496282
31.420016,121.44113
31.420016,121.44113
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.396351,121.44222
31.410741,121.442349
31.414397,121.481621
31.414397,121.481621
31.412982,121.496282
31.412982,121.496282
31.403259,121.447841
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.414397,121.481621
31.235461,121.498056
31.395438,121.472743
31.395438,121.472743
31.235461,121.498056
31.406426,121.476433
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.235461,121.498056
31.414938,121.486809
31.414938,121.486809
31.406426,121.476433
