Latitude,Longitude
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.370654,121.459272
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.378285,121.436137
31.385543,121.469415
31.407391,121.490586
31.407391,121.490586
31.405792,121.489703
31.412982,121.496282
31.378285,121.436137
31.378285,121.436137
46.777465,131.812182
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.371694,121.443832
31.371694,121.443832
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.370654,121.459272
31.388641,121.444174
31.388641,121.444174
31.371694,121.443832
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.385543,121.469415
31.370654,121.459272
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.370654,121.459272
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.385543,121.469415
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.370654,121.459272
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.370654,121.459272
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.373432,121.490334
31.378285,121.436137
31.378285,121.436137
