Latitude,Longitude
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.19332,121.430385
31.19332,121.430385
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.180466,121.441251
31.180466,121.441251
31.168241,121.437559
31.168241,121.437559
31.219114,121.423499
31.219114,121.423499
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.224718,121.344451
31.138371,121.416975
31.138371,121.416975
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.171686,121.441221
31.171686,121.441221
31.230109,121.434393
31.230109,121.434393
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
30.910085,121.504947
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.231663,121.428471
31.236405,121.432864
31.236405,121.432864
31.219114,121.423499
31.219114,121.423499
31.225092,121.38464
31.225092,121.38464
31.200224,121.316463
31.200224,121.316463
31.117844,121.402074
31.117844,121.402074
31.078791,121.422082
31.078791,121.422082
31.22135,121.391319
31.22135,121.391319
31.22258,121.428599
31.22258,121.428599
31.230109,121.434393
31.230109,121.434393
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
30.919796,121.459621
30.919796,121.459621
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.967774,121.447499
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
31.22258,121.428599
31.22258,121.428599
31.233973,121.41641
31.233973,121.41641
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.200224,121.316463
31.200224,121.316463
31.206547,121.306923
31.206547,121.306923
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.224373,121.364172
31.224373,121.364172
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.22258,121.428599
31.230109,121.434393
31.224226,121.43839
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.236055,121.434759
31.236055,121.434759
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.224718,121.344451
29.263844,115.023159
31.260835,121.366953
31.260835,121.366953
31.24448,121.37062
31.24448,121.37062
31.253394,121.389864
31.253394,121.389864
31.22258,121.428599
31.22258,121.428599
31.230109,121.434393
31.230109,121.434393
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
