Latitude,Longitude
31.285059,121.406807
31.285059,121.406807
31.229645,121.481533
31.229645,121.481533
31.285059,121.406807
31.285059,121.406807
31.246345,121.45371
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.280339,121.402957
31.280339,121.402957
31.292718,121.410291
31.292718,121.410291
31.285059,121.406807
31.285059,121.406807
31.280857,121.169253
31.280857,121.169253
31.252404,121.435035
31.252404,121.435035
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.278808,121.419722
31.278808,121.419722
31.278478,121.420747
31.278478,121.420747
31.268663,121.428101
31.268663,121.428101
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.278478,121.420747
31.278478,121.420747
31.283959,121.416644
31.283959,121.416644
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.20367,121.543991
31.168519,121.804669
31.168519,121.804669
31.155342,121.8105
31.155342,121.8105
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.280857,121.169253
31.233973,121.41641
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.292718,121.410291
31.228014,121.477667
31.228014,121.477667
31.240869,121.481603
31.285059,121.406807
31.285059,121.406807
31.229645,121.481533
31.229645,121.481533
31.245663,121.449725
31.245663,121.449725
31.285059,121.406807
31.285059,121.406807
31.246345,121.45371
31.229645,121.481533
31.229645,121.481533
31.229645,121.481533
31.229645,121.481533
31.229645,121.481533
31.229645,121.481533
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.065206,121.803371
31.285059,121.406807
31.229645,121.481533
31.229645,121.481533
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.268663,121.428101
31.229645,121.481533
31.229645,121.481533
31.285059,121.406807
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.285059,121.406807
31.285059,121.406807
31.278808,121.419722
31.229645,121.481533
31.229645,121.481533
31.245663,121.449725
31.285059,121.406807
31.229645,121.481533
31.285059,121.406807
