Latitude,Longitude
30.954604,121.333773
30.986462,121.409757
30.986462,121.409757
31.026816,121.426094
31.176379,121.397706
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.026816,121.426094
31.045834,121.408322
31.045834,121.408322
30.954604,121.333773
30.954604,121.333773
30.986462,121.409757
31.03333,121.427385
31.03333,121.427385
31.127539,121.389284
31.127539,121.389284
31.026816,121.426094
31.026816,121.426094
31.045834,121.408322
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
31.132311,121.362691
31.132311,121.362691
30.986462,121.409757
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.007327,121.431151
31.007327,121.431151
31.043159,121.420296
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.026816,121.426094
31.026816,121.426094
31.045834,121.408322
31.045834,121.408322
31.03333,121.427385
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.03333,121.427385
31.03333,121.427385
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.064763,121.396913
31.03333,121.427385
31.03333,121.427385
31.164195,121.330502
31.164195,121.330502
31.17247,121.404203
31.17247,121.404203
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.03333,121.427385
31.03333,121.427385
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.051731,121.423756
31.026816,121.426094
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.078365,121.404647
31.078365,121.404647
31.016895,121.42971
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.043159,121.420296
31.03333,121.427385
31.03333,121.427385
31.026816,121.426094
31.026816,121.426094
31.090076,121.406999
31.100465,121.401931
31.026816,121.426094
31.026816,121.426094
31.088099,121.430111
31.088099,121.430111
31.045834,121.408322
30.954604,121.333773
31.289282,121.378597
31.225092,121.38464
31.225092,121.38464
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.045834,121.408322
30.986462,121.409757
30.986462,121.409757
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.045834,121.408322
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
31.026816,121.426094
31.045834,121.408322
30.954604,121.333773
30.954604,121.333773
30.986462,121.409757
31.140855,121.360032
31.03333,121.427385
31.03333,121.427385
30.954604,121.333773
31.122643,121.734179
31.051731,121.423756
31.026816,121.426094
30.954604,121.333773
30.954604,121.333773
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
30.963144,121.39936
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
31.026816,121.426094
