Latitude,Longitude
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.080824,121.390896
31.068209,121.373076
31.068209,121.373076
31.078365,121.404647
31.311763,121.21253
31.137509,121.40768
31.068209,121.373076
31.078365,121.404647
31.254042,121.464758
31.159523,121.435774
31.159523,121.435774
31.069757,121.399847
31.17247,121.404203
31.17247,121.404203
31.164838,121.410811
31.164838,121.410811
31.069757,121.399847
31.078365,121.404647
31.068209,121.373076
31.078365,121.404647
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078791,121.422082
31.236009,121.478941
31.219947,121.467027
31.159523,121.435774
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.243446,121.675041
31.243446,121.675041
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.068209,121.373076
31.068209,121.373076
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.090076,121.406999
31.246038,121.531441
31.245624,121.522839
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.090076,121.406999
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.246038,121.531441
