Latitude,Longitude
31.255256,121.500499
31.371694,121.443832
31.370654,121.459272
31.270279,121.531241
31.199721,121.325753
31.334186,121.50238
31.319806,121.526248
31.282271,121.524511
31.395438,121.472743
31.388641,121.444174
31.378285,121.436137
31.178278,121.606216
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.273183,121.488391
31.273183,121.488391
31.327319,121.462047
31.312192,121.456456
31.280452,121.480426
31.258903,121.441965
31.258903,121.441965
31.232857,121.475333
31.388641,121.444174
31.388641,121.444174
31.378285,121.436137
31.366638,121.43543
31.242893,121.465382
31.371694,121.443832
31.231687,121.32576
31.305433,121.435633
31.182483,121.5762
31.230109,121.434393
31.195131,121.418788
31.216526,121.326846
31.262448,121.504717
31.285944,121.44442
31.285944,121.44442
31.378285,121.436137
31.197656,121.463533
31.199721,121.325753
31.23936,121.488752
31.327049,121.443238
31.378285,121.436137
31.230933,121.347295
31.2355,121.417315
31.319806,121.526248
31.319806,121.526248
31.311329,121.495756
30.8406,121.251681
31.23271,121.455345
31.230395,121.46599
31.230277,121.448573
31.327049,121.443238
31.378285,121.436137
31.312672,121.593011
31.236405,121.432864
31.199721,121.325753
31.321039,121.453913
31.321039,121.453913
31.250674,121.47282
31.254308,121.459288
31.245663,121.449725
31.311329,121.495756
31.103853,121.810034
31.395438,121.472743
31.412982,121.496282
31.388641,121.444174
31.378285,121.436137
31.370654,121.459272
31.27795,121.538718
31.194928,121.366998
31.291242,121.489761
31.250674,121.47282
31.287632,121.458734
31.254534,121.34772
31.257553,121.311711
31.254308,121.459288
31.306089,121.474725
31.265918,121.428644
31.232857,121.475333
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.427978,121.433301
31.199721,121.325753
31.216526,121.326846
31.216526,121.326846
31.291143,121.472012
31.267654,121.473299
31.237872,121.470259
31.147783,121.366475
31.374842,121.264224
31.215428,121.660427
31.258255,121.471554
31.156454,121.815297
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.239655,121.478097
31.242365,121.503571
31.217074,121.510123
31.217074,121.510123
31.181485,121.520026
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.285944,121.44442
31.230395,121.46599
31.228852,121.541643
31.170097,121.608906
31.183323,121.447822
31.312825,121.491112
31.264477,121.44249
31.296656,121.483976
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.412982,121.496282
31.412982,121.496282
31.231687,121.32576
31.246059,121.362706
31.455174,121.413981
31.455174,121.413981
31.236405,121.432864
31.199721,121.325753
31.168241,121.437559
31.271472,121.494721
31.296656,121.483976
31.388641,121.444174
31.364503,121.391608
31.143297,121.132883
31.199721,121.325753
31.154923,121.36045
31.154923,121.36045
31.297689,121.447357
31.302355,121.515812
31.260465,121.461228
31.275929,121.473484
31.308192,121.667576
31.103853,121.810034
